Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757401133,0.022533578394921847,0.012331431947958223,0.2046086486329657,0.03523406484041994,0.017071321663431338
1,0.10673601755407813,0.025574191965689348,0.013958954618425137,0.23268298503771456,0.03934049482773735,0.018907867701596377
2,0.10073601957702573,0.026320272270739707,0.01433193933331715,0.19286534544599465,0.03346837075217221,0.016597180984436535
3,0.0887360419707618,0.022512684983041216,0.012348064453553851,0.17078036559509,0.028741712209183652,0.014240278383063954
4,0.09473601758404655,0.023117232634555063,0.012514753480442628,0.23026288913030862,0.03823228408432244,0.01820159134786263
5,0.08673601755967747,0.022978539468757078,0.012865058954989912,0.21176961008560452,0.03656911981876209,0.01745368057325588
6,0.104736017554193,0.02661520704783981,0.014623322097324917,0.23750506166231852,0.040000066552303544,0.01970646598242802
7,0.11073601755462317,0.025279571157635107,0.01380529225079427,0.1998648912717858,0.03470953861513068,0.017205994671880543
8,0.09473601756836703,0.023074238675166267,0.012707887222224264,0.21083682757733585,0.03641628716434789,0.01770092542075487
9,0.09473604176787712,0.026827607469863415,0.014604962240275212,0.34128341973621706,0.04047803457970513,0.020193908079975075
