Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787027181,0.02597228888910143,0.014896946935530297,0.11624070549242198,0.03120293685683708,0.01628573254199032
1,0.06801603786993463,0.025387080701099088,0.014443329389178639,0.09356483537378638,0.025521195213029937,0.013622873507916173
2,0.07801603789890715,0.027628121152535226,0.016134952923599268,0.12881668158435608,0.03236972429101454,0.017151514547752038
3,0.06551603786994133,0.026317404685048774,0.015397483835189471,0.11102298035071445,0.0300537463295329,0.015562527187228658
4,0.06301603787011825,0.026268070050730046,0.015282916062295841,0.09121631243672018,0.02485597112384441,0.013264579039697237
5,0.07801603798276621,0.026298215803955388,0.015084263797166875,0.16109927014763553,0.03203484334200455,0.017477726657849826
6,0.06551603786999963,0.025541578961469733,0.014634774197682724,0.0962544065262223,0.026331158000432606,0.014034381144297592
7,0.07176603788934557,0.026727864024541526,0.015470159767601431,0.15567507746471587,0.032271661627945376,0.017485752645644344
8,0.07051603790333852,0.028521623722458762,0.016130630225502523,0.11307369065166473,0.03154631243294486,0.01642640148580212
9,0.066766037870299,0.022660004363329593,0.013216314253723601,0.08814600772860881,0.023820325640122444,0.012678388611046367
