Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350549,0.04351377498982351,0.029191156317529172,0.07331520674672712,0.03224388920263107,0.0212773626337805
1,0.07073601755351547,0.046976544138643064,0.03227699994003176,0.08108927811038452,0.035383956802121364,0.0235069552741764
2,0.06473601755350959,0.042858743226886875,0.029641453158592942,0.03478810021085686,0.01553158249178804,0.012408470512886374
3,0.06273601755375618,0.04169062471213276,0.027440515626535898,0.03059520388070419,0.013652402163111414,0.010791237262207569
4,0.0747360175535229,0.044122831815574685,0.029136152435889594,0.08324659723551614,0.03706143749986113,0.02446760627197079
5,0.07273601755351156,0.04150875292322027,0.02765379005647284,0.07387191927792175,0.03231406265112902,0.021332899377998697
6,0.06873601755352632,0.049527882406640564,0.03281046554330387,0.07903487737588474,0.03418402861994986,0.022872178829604524
7,0.06473601755350959,0.044423333308753594,0.031244347771547554,0.03526248227684789,0.015508087350785928,0.012410411482168
8,0.06473601759370241,0.04340522370494777,0.028531292235933335,0.07164576241049528,0.030819705027527258,0.020466123291934944
9,0.07073601755429894,0.044494691658111325,0.029641578313160045,0.1271013061813399,0.059135749914219174,0.039285450124206624
