Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574303717,0.01610971713063577,0.009655053418232497,0.39119783610692116,0.01896000346873517,0.009959962275313209
1,0.10103207575285961,0.016263135507028965,0.009469034652009507,0.34236278476627036,0.019526029761024247,0.010563750939333177
2,0.10103207574250156,0.016456266571496424,0.01010925207656316,0.4121173133726821,0.018880847708825813,0.010345269949017072
3,0.0985320757443655,0.015853095587963557,0.009360824727418433,0.37489519634758256,0.01898713195551239,0.010227574032555604
4,0.09978207574587786,0.0160008974843882,0.009504219115890828,0.33785942177708517,0.018195525177237434,0.009915764156457469
5,0.10478207574236645,0.01502310432237138,0.00931127609542784,0.41710330064353207,0.018900358356559892,0.009649217389848662
6,0.09978207575610817,0.016727236016062363,0.009632900870812727,0.35079654845553315,0.02010066233365627,0.010706486198006872
7,0.0985320757443655,0.01650199485681163,0.009857609186824826,0.4167794945008324,0.01894218883362163,0.01004777534142676
8,0.09978207574263975,0.01717042452062032,0.010280882016711302,0.40159250892692916,0.019098249135035696,0.010641903281038364
9,0.0985320757387177,0.016374749689785244,0.009129876943591929,0.32387148114504094,0.018560566118440106,0.009733431139884851
