Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603789335763,0.021018128923396717,0.011233384520155097,0.141899540074661,0.02022512653019541,0.010674062468531594
1,0.07551603788419893,0.01816962278397123,0.009782876602518717,0.12745721425096534,0.01978410335659316,0.009899601989939246
2,0.07426603787573581,0.018536238241734393,0.010049208581949026,0.12694232549187368,0.019237076787591845,0.009574857765830292
3,0.08176603787406811,0.019780843582372143,0.01056411491398335,0.1435581194659046,0.02025465902038036,0.010639544075921565
4,0.08426603788216684,0.01978368118642746,0.010574873236725298,0.13530392824051882,0.019772464502210055,0.01018890193246547
5,0.0817660378779546,0.0204135213349592,0.010815693408772227,0.14708214650259557,0.01995609178143315,0.010535706700067279
6,0.07551603793109896,0.018424295350763963,0.009926783875681394,0.11989178310970568,0.019114490590920914,0.00937649067961565
7,0.09301603810290368,0.019519218305097476,0.010601119851195905,0.1506975239194983,0.01933154223015925,0.010357550410906387
8,0.08426603788216684,0.0199901443105482,0.010696774510790211,0.14357489225627418,0.020463291154817313,0.010772041148042071
9,0.07551603793109896,0.017988912974808174,0.009713689205897855,0.11849474113404736,0.018725715250662772,0.009160959282770848
