Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603802363006,0.022041142169056657,0.011971695410641383,0.19666766292195448,0.022544360640279353,0.012167729363312924
1,0.08551603789335763,0.020203950840664273,0.010936294205959454,0.15913438789966694,0.02154029217212488,0.011602219482465101
2,0.09176603809597703,0.023003420100317692,0.012435903828136006,0.21178688132405957,0.02139228085197483,0.01203105626282687
3,0.08801603802363006,0.020875510164419478,0.011310512078023123,0.1852793338860685,0.021505197911058448,0.01170399262070441
4,0.08676603794687923,0.021469320451722347,0.011605019298873769,0.15521073836397994,0.02183639676619433,0.01178431784514169
5,0.09426603863330152,0.022960858748480042,0.012295566789881753,0.21794847516571447,0.02162234500858034,0.011901976346672779
6,0.08551603825180525,0.02033626280605932,0.011019799137081426,0.16254737672432362,0.021987100160476468,0.011841190653404877
7,0.09051603795065469,0.021487133508872474,0.01174728411626931,0.21752917456031645,0.02138630321371493,0.011711611678241194
8,0.08926603808895826,0.023024899723980058,0.012414867331300929,0.19428635896185764,0.022363619380564963,0.012509472753921402
9,0.07426603786926031,0.019355416708480535,0.010493381704851989,0.14717861244386174,0.022330148658323164,0.01156266372180048
