Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207573867236,0.01364024418120917,0.008042482115473763,0.32582746969809384,0.01254793657170446,0.007706534092971824
1,0.10103207574812854,0.012967725427716102,0.007389630924318398,0.294363700168433,0.012703566018036324,0.007432307560085061
2,0.10103207574628985,0.014327257621943656,0.008120458692835649,0.29604754439882663,0.013482702754968929,0.007942262662033281
3,0.09978207573898848,0.01338588511825234,0.007933317456042362,0.3280422615825943,0.012660636990609753,0.0076404097724668526
4,0.10478207573859678,0.013836946099951446,0.008033808458278252,0.31250751784019837,0.013022210725947999,0.007831723949990066
5,0.10228207573886368,0.012810105804936503,0.007539900982869131,0.3249411838828514,0.012282500445956503,0.0072853973628088375
6,0.0985320757439789,0.013469480684422792,0.007767718610015835,0.2833477550214567,0.013132412230404351,0.007681694974326936
7,0.09978207574238653,0.014364274114407593,0.008221586239811727,0.33460577554785187,0.013191049649415827,0.007857358329455225
8,0.10603207573912989,0.014256200816488842,0.00823144549594166,0.33375113539624757,0.01327341901352057,0.00803944223440501
9,0.10103207576543934,0.012873907658976926,0.00719384583322788,0.27709141508428026,0.012169429853659125,0.007102841503703352
