Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756963314,0.023565454940285103,0.01253912216820917,0.23072242198896428,0.02837236964297242,0.013760941491626436
1,0.11073601759414532,0.021169288692674468,0.01122239214716248,0.23950035375338702,0.02841950706064061,0.01382954330715434
2,0.10873601762797813,0.022900804765949075,0.012235248409504384,0.26040842712838524,0.02879785817820326,0.014400146694448333
3,0.10873601762797813,0.02043914380956658,0.010915763094192977,0.27759524246999306,0.02817738910733772,0.014142686782900201
4,0.1107360177106556,0.021192096413152887,0.011317528322263494,0.22038002979755286,0.026968185067991236,0.012830817505507693
5,0.11873601755351135,0.023969994208707452,0.012679258052272501,0.3714020176513412,0.028268694587467114,0.01423699033699576
6,0.1087360175537545,0.02141805221150083,0.011600789739345906,0.23004396921006115,0.02885383561136292,0.013797076444475986
7,0.11273601763493446,0.021328786320906446,0.011320890723715974,0.2854656589877615,0.028428851524817327,0.01450042995816762
8,0.10873601755775537,0.022671033936827116,0.012052459054861337,0.23984573460159092,0.02816535447744084,0.01377566338130158
9,0.09273601994203796,0.018923409031703198,0.010152011433435498,0.1969669475921042,0.02436687674275069,0.011702009678371561
