Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573964481,0.01831951211662978,0.010146368918724091,0.3173321789020447,0.02072067212481462,0.010908072390074517
1,0.099782075740925,0.017947365540979452,0.009836485793325227,0.27167923648451137,0.02183452102714037,0.011444048551896981
2,0.10603207573890892,0.018210941712355214,0.010404243991815991,0.34449188883043225,0.021049056591741413,0.011424648323366905
3,0.10228207574042945,0.01760827246539398,0.00995946986060431,0.3020673870806664,0.021043489601616984,0.011108362125661762
4,0.10228207574039569,0.01772922059761881,0.009962213656279658,0.27234238417811596,0.020198864753793663,0.010800630282518802
5,0.09978207574023809,0.01815104666217601,0.00994167590776644,0.3699215389673655,0.020350242002399425,0.01050828784806232
6,0.09853207574237721,0.018638495070423783,0.010252271342922736,0.27855843743371084,0.021897422007451723,0.011069517554916851
7,0.09853207573937459,0.01814947602525579,0.010262310259092088,0.3685534145404519,0.020968813792839137,0.011168285566453232
8,0.09978207576844238,0.01880250530262525,0.010819720226743948,0.3215747131586663,0.021746402943347946,0.011825092559191772
9,0.10353207574951097,0.01862113122041129,0.009824925563668135,0.2608289354638501,0.020497329118417645,0.010556535567780191
