Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301605201771803,0.023204184725448218,0.013013218369931344,0.11977325961059943,0.025577515475666956,0.01240794635869053
1,0.07051603787030401,0.02096225872848802,0.011483491475432466,0.10911519198146473,0.02306825493164674,0.011165531933687717
2,0.06551603818923668,0.021314851020067246,0.011673063789583547,0.10282372077980931,0.022614634133897304,0.010908513707872552
3,0.07426608635034677,0.02336492434940726,0.012745523677456384,0.13535579791033764,0.025658721033871013,0.01250306521744298
4,0.06801607678516874,0.02210636353665749,0.01228904947474128,0.11259254946673784,0.024559969823281402,0.011928557061879652
5,0.07426603786994714,0.02156549304104345,0.012113544993826919,0.1549095486262555,0.02537860613734872,0.012336637143001556
6,0.06426603786928908,0.021141790179787175,0.011633284761717176,0.09223083060905873,0.021399454354322132,0.00997584321366272
7,0.07801608264754144,0.02217802291975566,0.012202248237681314,0.14282676725319723,0.02594335798587897,0.012659020332288856
8,0.06926604739889995,0.023128856323462763,0.01277243934369985,0.129513877676663,0.026360016716816103,0.012851600713299268
9,0.06801606315615684,0.020021805447820007,0.011306711073131389,0.09548483997484486,0.02125072833155469,0.010062314394628721
