Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347204737839251,0.021386787537562225,0.011253125909407868,0.2876043784301261,0.021972393934854617,0.011931708297834577
1,0.12547204772288353,0.019282354532828522,0.01017888613270605,0.30206393178818414,0.02152167239488019,0.01147814256530342
2,0.13347203519153358,0.020871966928472343,0.010980510978926342,0.3305527643371515,0.02130626909785224,0.011662461898308192
3,0.12747203511187247,0.018707468904398405,0.010145877691821962,0.35136121722393676,0.02108837042226654,0.01120279434275656
4,0.12947203519250014,0.019579296994739693,0.010368720283942588,0.27326924866224833,0.020626076599412013,0.011031544021515516
5,0.12747203512881472,0.020357837341830505,0.010984786902797613,0.37837621164357016,0.02095821777775878,0.01110161693904661
6,0.12547203524655237,0.02078055698319827,0.010895268472668813,0.29128020974725216,0.02227424546670639,0.01165409452228728
7,0.1234720355032013,0.019199359993628273,0.010137897856746765,0.3595510451545877,0.02146228522010587,0.011572288044976436
8,0.12347203579622952,0.020418554145701314,0.010727771159295784,0.30027938622323275,0.02136489396281214,0.01153456406323506
9,0.11473601756262744,0.018381463652856707,0.009770990959272838,0.24298196010509598,0.02096699043934442,0.010732061049199923
