Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601756503657,0.026115067408275405,0.014534591614346927,0.11414058502046663,0.026630644264541675,0.0128459535637796
1,0.08073601756724426,0.02227678607597506,0.01221512747095255,0.10995469667480715,0.023298073186467393,0.01130925655091326
2,0.08073601762968066,0.024411414728190795,0.013492393841125754,0.12183709219823172,0.025556755114023416,0.012521896111217144
3,0.08873604262338071,0.025379623240531987,0.013848218976242202,0.1652208042065941,0.02797321489326701,0.01368645339201446
4,0.0827360175678745,0.024639667800483663,0.013532376555148076,0.11089401329718038,0.02522426397291323,0.012220127727200963
5,0.08273603646612934,0.021724230580144194,0.012264416447168027,0.17600189869796914,0.02601572358360984,0.012610315201248674
6,0.07273601758452766,0.02206640600220416,0.012178278211910924,0.0965100977092401,0.021945204765459386,0.010063295746204655
7,0.09873601795711077,0.02518009679271379,0.013819389342678403,0.17780178535357447,0.02925086517929736,0.014308320065256872
8,0.08073601756941998,0.025326698970168163,0.013919497032823159,0.13814013511266768,0.027569979717113748,0.01349451482444867
9,0.08473604191390338,0.021472840326279958,0.011989045608482728,0.10996049171660724,0.022656199848444063,0.010959751165002784
