Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601757495824,0.024670915138702863,0.013469885256816675,0.1580148107011863,0.02368320862399271,0.012946910119917384
1,0.09873601755538951,0.022138639806188833,0.011989801995762817,0.18313844862276635,0.0210558643366123,0.011755252018095024
2,0.10073601758136305,0.02459452682160954,0.013201736877310334,0.19848605417326282,0.02138228053703755,0.012177591764449986
3,0.10473601755430915,0.02184496836446199,0.011817766210475594,0.20478611200809896,0.02063536457646966,0.011542565882915086
4,0.0987360175555492,0.02263881160165143,0.012205342182016955,0.15352840214129598,0.02160397311953018,0.01188681620942143
5,0.11073601755606816,0.027106068156157168,0.01462795500559118,0.20533345984236936,0.02353738403469361,0.013052143282992982
6,0.0967360175674905,0.022163808565445562,0.012038265485522824,0.16881949418818185,0.022171737436731093,0.01219385702454068
7,0.09873601817125731,0.0233180675585087,0.012689463604496437,0.20564849090174978,0.02081753057864108,0.01171956075667051
8,0.09273601755355439,0.02272886647107924,0.012506922163903676,0.17589602083754868,0.023235230912107364,0.012791295581148537
9,0.08473601903275395,0.020122051913112924,0.010890539907188797,0.1278849875757656,0.02139918146357821,0.010791569183441084
