Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147205123513153,0.0159930531176702,0.0115841713957722,0.1948092061810372,0.015993007311861356,0.009697645044770067
1,0.1274720573990842,0.016890076721486,0.010496971278143495,0.19874083980674406,0.013033157312857755,0.00768340884318818
2,0.12747204934503734,0.015925026711530944,0.011422766239688617,0.19089460081687704,0.015924944231381286,0.009246932194059886
3,0.12347203513805824,0.01689839475655531,0.010400153235380193,0.19918186562765988,0.014711076111586324,0.008143199639133302
4,0.12547203510847138,0.016017088762182864,0.010283040536999858,0.19836999878152425,0.012295888947463467,0.007837235683672096
5,0.13147204770016918,0.01063669629691709,0.009155998334433497,0.197250632458006,0.0106366849351738,0.008810121576535546
6,0.12347203510702552,0.01759639556634165,0.011520592202105514,0.20005046509259833,0.01582843189605277,0.009266908958284425
7,0.12547205617214752,0.013698913825832772,0.009535803904680793,0.19643577320694644,0.013698889115924507,0.00795174521368051
8,0.12347203510701547,0.014162399837699229,0.01081284245070445,0.1977614712426583,0.014162394238308857,0.00987317279100726
9,0.12547203510825092,0.018693847741308035,0.010226083214574192,0.21417102114859662,0.014956912864026584,0.008904204424873611
