Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603803518092,0.022041142024927317,0.011971700255304458,0.19416945242611988,0.021963391826981205,0.01192008983018802
1,0.08551603789097391,0.020203952916941506,0.010936284932607903,0.15723398304761724,0.02128587538815732,0.01157046110476103
2,0.09176603813839548,0.023003425225919496,0.012435859549336695,0.20502687964935826,0.020988047951235243,0.01187934929973817
3,0.08801603803518092,0.020875499820553384,0.011310512708390855,0.18480975219791654,0.021324763900623774,0.01168713797160328
4,0.0867660382164299,0.02146932234353301,0.011604976627415466,0.15425860338670722,0.020885341658530957,0.011468073140531282
5,0.09426603817049566,0.02296085517841515,0.012295567372831436,0.2071489112026742,0.0205945290104362,0.011378601160635379
6,0.08551603853817634,0.0203362635071905,0.01101979840581069,0.16128164857896937,0.02141022733616546,0.011658759517987017
7,0.09051603796694284,0.021487143268812313,0.011747269830987566,0.2071479944020599,0.02129914005293502,0.011723985250996024
8,0.08926603885037669,0.023024893825202113,0.012414867052554924,0.1939424331507426,0.021754907081694693,0.012279189434577845
9,0.07426603786926242,0.01935541038447756,0.010493400028415296,0.1464749858794663,0.02144527285209453,0.011209437098911722
