Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574333848,0.0156613944261524,0.0086143137648645,0.25878192617690904,0.01698393586412411,0.008977942730893841
1,0.10228208053054944,0.01570276764629676,0.008170898505969271,0.2393978837507778,0.01679931829040106,0.008477506577780292
2,0.09978208757397916,0.01601850621063247,0.008375616772867144,0.23810399092588216,0.01755476759305781,0.008846279335503486
3,0.10603207573949941,0.016461869131431935,0.008780499323325879,0.2598717610979193,0.01704922866209458,0.008968979385723632
4,0.10353207574070004,0.016167335349493772,0.008674938484154541,0.24951499795646892,0.017292824796612496,0.008946806477522782
5,0.10103208037274138,0.015864385423731777,0.00826952162500563,0.25910847347266475,0.0167063023074075,0.00872342576126505
6,0.09978209181693466,0.015955084975702496,0.008324121167354304,0.2279514178139338,0.017672439431222202,0.008681893859619625
7,0.10478207574203907,0.016355596189941382,0.008800268492368705,0.2632774924904998,0.017429991264860608,0.009178437210736776
8,0.10228207574093447,0.0164755974624148,0.009022668969492484,0.26375167688421225,0.01714360922197261,0.009131235419822619
9,0.09676603786926247,0.01538473134669872,0.007948608438626159,0.22568080193333057,0.016874533475791674,0.008216880150659554
