Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869294585,0.03572371744919132,0.02393772857903319,0.08393796422038642,0.033835067116539656,0.021507470965007366
1,0.059266037869373366,0.04090459843226445,0.02833122351231723,0.11156848734960728,0.04764355917657737,0.030808738451425552
2,0.05176603786926235,0.03380685411709652,0.02369976947325473,0.029883352981683705,0.012868051464488071,0.009809525460259266
3,0.05301603786936188,0.035050184390889666,0.023424190798247566,0.06402270209242644,0.028276720841462363,0.01781111288650657
4,0.061766037869301536,0.04061322860046602,0.026738882816763697,0.09400272923552087,0.03877903459595261,0.024795314181353532
5,0.05676603786929325,0.03703729589998955,0.024863976746435926,0.06951168053078562,0.03170727556781928,0.020319925934156727
6,0.055516037869309455,0.04114602812120732,0.028372701177528152,0.07487107335778537,0.03443734938808746,0.022375793923328783
7,0.054266037869288256,0.037504421209519634,0.02600092213410605,0.06152402787222376,0.028420222649203034,0.01966855438045508
8,0.055516037869309455,0.03820621176589562,0.0251390727013208,0.07425631114321316,0.03298707856946227,0.021076657979416047
9,0.054266037869266634,0.03935928888754339,0.026642044212119628,0.11176286514368652,0.047570397455789754,0.030802484831587963
