Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207936518946,0.018931410813288366,0.010156919332194835,0.31886631898200624,0.023760549760695845,0.01190374562216168
1,0.09978207573890227,0.018473274706269603,0.01069977595780975,0.36547735986434965,0.023644687451448272,0.0122320621817896
2,0.09728207573969772,0.020661110667479932,0.011400345791237831,0.27808740800816556,0.02403231973515517,0.012807462418907642
3,0.10228207952586926,0.018754663597653796,0.009982228658401513,0.27030604903128347,0.02364169076272993,0.012141338154104975
4,0.09978207574510323,0.018862445014180027,0.010333401038979248,0.3518778302243648,0.022915121962772202,0.011888344996307833
5,0.09728207579698399,0.019697223783914572,0.010486065695770631,0.30077451040327785,0.023590531626400506,0.012111354138524318
6,0.10228207573923788,0.018876947251012365,0.011081755419084032,0.33303814389834946,0.02388767278859743,0.012744976404075183
7,0.10353207574078006,0.01979439301988906,0.010889544187722432,0.3049399582136401,0.023349194009097275,0.012203058646469568
8,0.09853207574170371,0.01967274356958193,0.010875996381173772,0.3132347967153301,0.02376187801930471,0.012556492578373558
9,0.09853207573914856,0.018902992852860817,0.011108595761086845,0.36525234621625136,0.023614420798717874,0.012263593948889966
