Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574032906,0.015661393228735995,0.008614238753695281,0.23408109322886395,0.01494136742336731,0.008733847822230077
1,0.10228207743257829,0.01577801622459436,0.0082156855321385,0.21435754545746036,0.014180385705008434,0.008007742056407717
2,0.09978209942010251,0.01601851316102468,0.008375538168900125,0.20741121205710292,0.015851336710585532,0.008713958683156192
3,0.10603207574128587,0.016461874975597614,0.008922617158996136,0.23694264281258107,0.015084491964581741,0.008687954541810214
4,0.10353207574954924,0.01616733309403211,0.008674938794105932,0.22347752379665364,0.015007085809969749,0.008608092203935916
5,0.10103207776872447,0.015864385191768596,0.0082695339254283,0.23944977938017808,0.01399376012945457,0.00809317983799885
6,0.09978209130324542,0.01595509015796935,0.00832412603419793,0.2009052183118206,0.015110295044786368,0.008304228858800115
7,0.10478207574511025,0.016355595223444735,0.008800276608505846,0.24267004854962357,0.01494610972595899,0.00860552309894464
8,0.102282075739811,0.01658290030425644,0.009253147822673924,0.23901671500752394,0.015543263647566617,0.008997053456707453
9,0.09676603786926159,0.015424693603152507,0.007986144881161023,0.19921751339445926,0.014282683655767178,0.007835321255658797
