Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755750758,0.024670913531142577,0.01346983658980863,0.16302764868337735,0.0250326511477681,0.013222056090859876
1,0.09873601756225453,0.022138639379789406,0.011989816913324325,0.18474113936535716,0.02300701660247713,0.012438856336968564
2,0.10073601758590509,0.024594525065700562,0.01320174427811349,0.2030376798112543,0.023799058916409814,0.013127218412405953
3,0.10473601755376136,0.0218449662037792,0.011817790562920049,0.22526394170755468,0.022389731311770366,0.012231132850588591
4,0.09873601755666189,0.022638803287744574,0.01220537469139463,0.15897956373443037,0.02329420015168005,0.012271075471935108
5,0.11073601755410685,0.026329957053741866,0.014054997064578016,0.23909369855797086,0.023739227325312175,0.013082042167313974
6,0.09673601756619288,0.0221638121861954,0.012038268169839815,0.1722987628948502,0.023947533550596277,0.012763623785997604
7,0.09873601757305163,0.023318066760646676,0.012498019039259676,0.2291931015184724,0.022142114753417156,0.01221050925691948
8,0.09273601755352097,0.022728862047977944,0.01250692319891488,0.17914417158112567,0.024341893779997577,0.013077353631782907
9,0.08473602149069669,0.020122063618424134,0.010890519615678478,0.13269628500842579,0.02297812081219682,0.011310449891724226
