Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510802527,0.019292023522945748,0.010578906493829632,0.3624492564719055,0.018158093550042196,0.010394467857365655
1,0.12747203510787353,0.01765331326802474,0.009724531443757498,0.3759497935263997,0.01869922486252429,0.01030401026184285
2,0.12747203510736502,0.01822546776841464,0.01032323429541667,0.3943861793402281,0.01863144282471662,0.010437546956478132
3,0.12347203510843431,0.016745481333225416,0.009487418264541659,0.396540384735257,0.01846075300934333,0.009999688002542001
4,0.12547203510728186,0.017498325214193852,0.009628294382820996,0.33889542651056237,0.017505520958462154,0.009778352059948465
5,0.13147203511108452,0.017096762966492776,0.010272159810794271,0.3985511511355186,0.018907512020589528,0.010003045975527619
6,0.12347203510906339,0.018361888817328004,0.010112303731472913,0.3665464784666709,0.019708599295922263,0.010794709017931864
7,0.12547203510941174,0.01700578093871512,0.009683227426736832,0.3984660183886476,0.018703673290986347,0.01021714709734375
8,0.12347203512231444,0.01855955484441272,0.010038044343133051,0.37428081067729446,0.018440400513647752,0.01029578929011281
9,0.1254720351156507,0.0179842551635751,0.00944926232318062,0.30107641025158366,0.018405694716621075,0.009917828653227838
