Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574289508,0.01696340420788723,0.00998728373820652,0.23765190219122131,0.01657988155339237,0.00900793373187954
1,0.10103207573944151,0.017141713075731622,0.00974639668351733,0.23863442502923637,0.014535959282940445,0.008567946855846234
2,0.09728207574732461,0.016868799941565493,0.010241358448812264,0.22956107386118146,0.014792834385754513,0.008447272481490069
3,0.10353207574277491,0.01660801787595295,0.009820930695805929,0.236970557441281,0.015329728572466048,0.008617563219732097
4,0.09728207576390824,0.016616728595723506,0.009738918679618989,0.23830786694013678,0.013732728174714503,0.008394986222228784
5,0.10478207574489191,0.01679992707094806,0.01000769928199833,0.23149119460834744,0.016520673404817558,0.008898040928886486
6,0.10103207573914857,0.01773976771653384,0.010137696403406164,0.23816320049892786,0.01546907456026471,0.009011335877054577
7,0.10228207574558401,0.01728456922137665,0.010169038401434294,0.23291479640784646,0.016711525252259496,0.009009932369689416
8,0.10103207574390667,0.01832750515790142,0.01099187941177741,0.23081829998303022,0.015710043465191822,0.009127111593416762
9,0.09978207574002997,0.01791635420593797,0.009898104725782822,0.23955880250180658,0.01605533070647053,0.009094921025496368
