Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757585565,0.016963416244421516,0.009959570142239598,0.3523316889747117,0.018880707186611716,0.010090676585371806
1,0.10103207573992476,0.017141713312264217,0.009695973380380902,0.3045721866518012,0.019772996074692094,0.010689027013910904
2,0.0972820757386823,0.016868799832099362,0.010241344486484316,0.367945580815677,0.019166695390727056,0.010589952176454129
3,0.1035320757591083,0.016608019303986442,0.009673624164684338,0.3376257614759267,0.01905618072355273,0.010275310857988572
4,0.09728207573855631,0.016616737404499364,0.009731657985085344,0.30270210591803354,0.018079346913316845,0.010045201141354772
5,0.10478207576421582,0.01666633915473283,0.009540391162193775,0.3712192679016695,0.018586741620810074,0.009724873139118937
6,0.10103207574003266,0.01773977661651635,0.009907183439010361,0.3126240780271091,0.019812273680767382,0.010360543567574612
7,0.10228207576276423,0.017284574536997967,0.010050553002318458,0.3710376036731403,0.019377855747802493,0.010382634217583685
8,0.10103207574779303,0.0178580363159635,0.010555505102908523,0.3593263523627954,0.0195865987481436,0.010902139650189747
9,0.09978207574106236,0.017644302643099106,0.009475558590720296,0.2895743264132596,0.01856022175606646,0.009881000063827534
