Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510702552,0.016259004180673328,0.00925865439849597,0.20491822958150396,0.013848934786659649,0.007511232132275822
1,0.12947204654523264,0.01354191705288048,0.010313869871039123,0.1870865453507349,0.013541899875706396,0.00889098752400259
2,0.12147203511726182,0.014482248799868518,0.011045518837850397,0.18223317061507965,0.014482244090679561,0.008965154707921683
3,0.12147209892877225,0.01695668663049965,0.009579997784040338,0.20157169204700143,0.012349523210716994,0.007309401950192552
4,0.12947203510871189,0.017162230726582347,0.009760018421139292,0.19849390484209017,0.013849516079109097,0.007474134902764735
5,0.12947206159732208,0.01851283156448491,0.010871901413144343,0.201053486110506,0.01582351024237269,0.008631598546854904
6,0.13147204770016918,0.01839388659800112,0.013100411585432067,0.18300725854162908,0.018393883782838547,0.00999790123205816
7,0.12947204433232368,0.015310448621480911,0.011466971889738034,0.1770402768933707,0.015278631530480728,0.008912173600263331
8,0.12347203510714466,0.020040350427424327,0.011297446294205076,0.20085014131879125,0.016390822612980277,0.008939691457657382
9,0.12347203512701586,0.01335025634082664,0.010423758369360672,0.20082710855073574,0.013350237186073354,0.00956522531202834
