Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757401373,0.017339254247818472,0.010128947805016008,0.3473306132440676,0.021179319465339803,0.010877648235781228
1,0.09853207574998826,0.01717797544854824,0.010334683326285128,0.3556770659084676,0.021447206650932124,0.011285041794126087
2,0.10478207573930291,0.019251066182331786,0.011029136083848548,0.3169831711931977,0.0208757730989149,0.011598095940559265
3,0.09978207574068318,0.01708769773211824,0.00961827511556141,0.3060449429558715,0.021061243505571054,0.011090882557255148
4,0.10103207574349252,0.017807034911187604,0.009912621735058613,0.35538302547404166,0.02029901653986063,0.010703951585915696
5,0.10103207574508535,0.019083137836113637,0.01042603785169427,0.339164122236573,0.02089298747146009,0.010993766432565296
6,0.09728207573871399,0.017437876719878974,0.010844766875673801,0.3537318983347922,0.021209768828709084,0.011512801689821286
7,0.10228207573919747,0.018456581886026384,0.010531620781967848,0.3428647131369082,0.02065750836825301,0.011137644179952786
8,0.104782075741256,0.018872176446121536,0.010701593027407606,0.34702428976622396,0.021121898846274585,0.011419075842110483
9,0.10103207574510646,0.017707556807771946,0.010682815588670186,0.35571351840117094,0.021330107530746777,0.011207073620930126
