Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926167,0.02107154654547488,0.011254902994367516,0.24080360939684453,0.02415581732836935,0.012631049832457705
1,0.0967660378692656,0.01943895827856883,0.010489284736964404,0.20371452097051745,0.02418769806156138,0.012054453751473283
2,0.09853208790531646,0.021626519652178808,0.011528098425762367,0.2610234045218502,0.024343879434161702,0.012919778048168577
3,0.09551603786927042,0.01986922660247806,0.010586962157672483,0.2290207547256572,0.023880155152742055,0.012348414962097674
4,0.09801603786926211,0.02026426478145103,0.010799754655971702,0.2030497321200636,0.023767196490330586,0.012150963072142303
5,0.09978207576702681,0.021135815892063342,0.011217270384266346,0.3032649348367705,0.023216719929463794,0.012302345306633477
6,0.09676603786926133,0.01965199841251645,0.010624712226663835,0.2088583606669529,0.02428037987530631,0.012119903895376552
7,0.09978207574603504,0.021112828842868258,0.01122404648095464,0.29843195214305845,0.024196651777263052,0.012726594323974109
8,0.10353207575644463,0.021976472567004298,0.011809970549180112,0.24199783637723007,0.0243594106311193,0.012917856770045377
9,0.08051603786927831,0.01860108202178191,0.010039844868498442,0.19654263393486862,0.02328485303936395,0.011684735894157767
