Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926098,0.019608868286596918,0.010458224779249646,0.2743395581775887,0.022671172375899072,0.01205265603179331
1,0.10103207574104704,0.020241122051920142,0.011299104933495133,0.2928236387661578,0.022680400752223922,0.012046172380410058
2,0.10603207574603574,0.022604032524185014,0.011997030918483781,0.23255761140680972,0.02342911466943664,0.01283199465046994
3,0.09301603786926305,0.01938357859748428,0.010421187707361609,0.2302075090250239,0.022194057186107258,0.01133617300028587
4,0.10176603786926176,0.019983838144056583,0.010678603176247014,0.28984275540563487,0.021880092509711138,0.011677604767205443
5,0.09551603786926166,0.020098841259300584,0.01074348647180913,0.25811329999555627,0.02268690745686914,0.012208386016280815
6,0.10478207582189535,0.020449536389739387,0.01130976831510857,0.2826990567960448,0.02252612244543238,0.01225797489469932
7,0.09853207926199972,0.02064057688544974,0.01120760792623361,0.2606290310182544,0.022747338029940983,0.012352528543708576
8,0.1035320757518936,0.020910203185691763,0.01125251162892125,0.2683088948314897,0.02328751546630871,0.012570641717800054
9,0.10103207574030304,0.02065861133962099,0.011665647664887027,0.29282361407495633,0.02282687424816813,0.012162062366886394
