Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926333,0.018463915085325893,0.0096793711950671,0.17950301963498602,0.018685716728194083,0.00991432129279202
1,0.08801603786926665,0.0170835961809509,0.00908295065252343,0.16544893089712573,0.018119846435132127,0.009202951025361714
2,0.08551603786927021,0.017663484594799203,0.009322106196813576,0.1591164039305098,0.018962118871865268,0.009444714335480307
3,0.09301603786926163,0.018212323945793647,0.00968423917810323,0.18056494665690975,0.01906161774465412,0.01003344735492679
4,0.09551603786926084,0.018049072779628455,0.009552054121105135,0.172559591952905,0.018484472865899625,0.009618505203173703
5,0.09301603786926474,0.018451902418436843,0.009717139966401061,0.1863955247066194,0.017723922570153455,0.00947497151633339
6,0.08176603786934836,0.017361743378350315,0.009232318692063111,0.15423560673159614,0.018523235438383703,0.009101480125931111
7,0.09676603786926521,0.01840376771361578,0.009678997486841113,0.18605484728821609,0.0187321593514909,0.00996140982810096
8,0.09676603786926144,0.018542239328281456,0.009848292399003832,0.18167668363353798,0.01926641945180339,0.010201008563726834
9,0.07676604334428373,0.016816469754841582,0.008908088349197069,0.15419436372796808,0.017836377531897273,0.008756506118066627
