Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575374043,0.016963416600462352,0.009987291669475654,0.3033760541724086,0.01820430442308972,0.009853821424917865
1,0.10103207573922653,0.01714171007029387,0.009695983669702191,0.2972362388467539,0.016927777781728146,0.009546989880299324
2,0.09728207575289272,0.0168687997199878,0.010241302737939485,0.3027426642006076,0.01720840351583592,0.009685461279332865
3,0.1035320757539806,0.01660801935183645,0.009673632357064569,0.30327842831363916,0.016666939216063256,0.009270174845150827
4,0.09728207577281628,0.016616738550178752,0.009731720903349093,0.29627948897655815,0.016379528711858757,0.009514698132822175
5,0.10478207575783388,0.01666633904698112,0.009540346682806726,0.30205509964799765,0.017102115637922247,0.009213674551699061
6,0.10103207573892009,0.01773977683428604,0.009911435033146716,0.30027613945158005,0.016930385354702183,0.009598067379839178
7,0.10228207575726053,0.017284574400941707,0.010050554428621872,0.30245713947234465,0.017860119063207208,0.00961732221748601
8,0.101032075744919,0.017858036270762382,0.010590920846564541,0.30331011658913576,0.0173932126875734,0.009971422721522825
9,0.09978207574095915,0.017644302609187017,0.009475540086846562,0.2856631159041142,0.016693917216343144,0.00930255165899092
