Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147207543846623,0.014272099468590727,0.009586377868382533,0.23906101425267198,0.013587792004576264,0.008882559923658159
1,0.12547203515843472,0.016404317876140904,0.008572692344504003,0.23295033317603836,0.012824638202153894,0.007706622127861441
2,0.12547206793741283,0.016521823783701185,0.009637916312906586,0.23909368903767217,0.014035289940895273,0.008705077972060835
3,0.1214720351087502,0.015410025514557002,0.00932095080135014,0.23810592775285144,0.013639582804618142,0.008321681653689418
4,0.1214720351087502,0.015325219579876644,0.009145643309678106,0.23909367371177564,0.01311398837281456,0.008326556779498579
5,0.1167360175573935,0.011919699196261528,0.008331885789206284,0.23909369390264545,0.011919698050655785,0.008090290025806055
6,0.12673601755625236,0.016113166217904273,0.00868510555754172,0.22259290406997978,0.01377646203627454,0.008164779173219776
7,0.12547203511148175,0.015591846508008645,0.008891135150340361,0.2350528601490171,0.011822178436130374,0.007462276131389468
8,0.12747204484186173,0.01578547949530915,0.009707648691855683,0.2387970178813447,0.014010288293504366,0.008753066170675533
9,0.11873601755525404,0.014811639146557911,0.00846425816123898,0.2270871394055488,0.013670722912679123,0.007975755383541006
