Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351308,0.01944419100309914,0.010399638802562405,0.27653022154891443,0.027890711836531537,0.013508180892309435
1,0.12547203524425543,0.02328158525756269,0.012365791541708773,0.3190582628817283,0.02757283961986074,0.014143995301209428
2,0.12673601774831286,0.023244040203268344,0.01236521439258143,0.26272356707040906,0.02824305875021359,0.0144730441587974
3,0.10273601755370329,0.020154747219193164,0.010710345594943245,0.2280650425538151,0.027554784354439386,0.013555190245650273
4,0.11073601756411112,0.019721310530990886,0.01056359833719404,0.31211294113624277,0.02735876626234269,0.01389161311880368
5,0.10473601755368415,0.020957269828794794,0.01119999297952668,0.2879071295769615,0.027782446059110188,0.01401287187674698
6,0.12873601755359299,0.0241042570591911,0.012915089885874127,0.324927513315253,0.02870787406284451,0.015346022767906644
7,0.12347203511302689,0.023508392322019216,0.012476292022494654,0.2725217291664606,0.028091277253165816,0.01453772582902943
8,0.11473601755354336,0.020980415311648407,0.011295305219434658,0.2859407589530919,0.028053068387514816,0.014431320621121261
9,0.12273601755350748,0.023425324589555062,0.012379093823479737,0.3867524468259534,0.027522022975092375,0.014203658019445484
