Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926452,0.021071535988362807,0.011254844769765508,0.2371907869921372,0.021582110227263706,0.011587980779209653
1,0.0967660378692624,0.019438955916870372,0.010489285441116132,0.19553599633794716,0.021167740205625184,0.011388772466999738
2,0.09853207633217817,0.021626517187946028,0.011528069010474333,0.2540721418355991,0.020662388679205446,0.011447288217135775
3,0.095516037869265,0.01986920942899739,0.0105869559217699,0.2244129014915225,0.020775403795174556,0.011272385253590372
4,0.09801603786926281,0.020264264543697064,0.010799699444564105,0.19313660292974474,0.0207194413798249,0.011239589976107137
5,0.09978207577253378,0.0211358063485182,0.011217268520960368,0.26080777752104717,0.020075071865792236,0.010945004441257
6,0.09676603786926108,0.019651991406344802,0.010624698878800786,0.20018128603424684,0.02159745566690267,0.01164938815340453
7,0.09978209591613882,0.021112830364031568,0.01122401001044477,0.26026671458863626,0.021338789134569183,0.011542750880723141
8,0.10353207575298633,0.02197647364818298,0.011809971046269846,0.23736288171790937,0.021045688157175887,0.011753284349840153
9,0.08051603798172013,0.0186010799784321,0.010039856791576741,0.1837648239455626,0.021578532237544648,0.011331010718332962
