Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573859478,0.012706748676288513,0.007667241808452516,0.35618594683429194,0.012045020506323816,0.0074088925240296585
1,0.09853207574261653,0.012547059111177938,0.007214597104710594,0.3240630633553555,0.012196461663189,0.007161473509058264
2,0.09978207573879043,0.013424528990252918,0.0076689645967968605,0.3277915145223156,0.012818218535896741,0.0076148443235079764
3,0.09853207573898015,0.012693373083666575,0.0076615585380282875,0.35754309575359206,0.0123840530796557,0.007448163355826496
4,0.10353207573894975,0.012898276521772174,0.007675959385304698,0.34360468800264204,0.012438744066346017,0.007520705738183055
5,0.10228207573856622,0.01204185356147502,0.007264792014938278,0.3532022751605354,0.012014234428660116,0.007105008094485834
6,0.09853207574237037,0.013151555937978792,0.0076044712735966,0.313822864723739,0.01303966471363444,0.007601682397940658
7,0.10103207573939521,0.013574544665071665,0.007890696796641283,0.36547531953687207,0.013045426580242755,0.007740005247301035
8,0.09978207573855175,0.013353865238779752,0.007841194577344295,0.36519566219363875,0.012405604322235217,0.007600844617533416
9,0.10228207574341408,0.012269905922394032,0.00706650663886498,0.30451730930419046,0.012513075909050651,0.007181658643339165
