Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720351089859,0.021386786248145585,0.011253112255987166,0.2761634387119764,0.01878714962288916,0.010912335589938755
1,0.12547203511536986,0.01928235091994483,0.010178858461848104,0.28105293615313176,0.017295798873846635,0.009855091492240724
2,0.13347203510796352,0.020974499770405858,0.011081137412870982,0.2826642434455411,0.017993749277068743,0.010333869242509291
3,0.1274720495070224,0.018707468829756716,0.010145876540040405,0.28266422213422987,0.017647816398470514,0.009802932148462506
4,0.12947203510697208,0.01957930134620934,0.01036866860866318,0.26467737269142444,0.017530878778438085,0.010161120064220527
5,0.12747204321778124,0.02047078740743834,0.01109525235513271,0.27894947113568613,0.018596061057529648,0.01005208498373162
6,0.12547203510697477,0.020780574180230157,0.010951461458405035,0.2782708826330783,0.01907538119804647,0.010803359844073077
7,0.12347210409708158,0.019199359977677813,0.010137883270000871,0.28258260526390533,0.01742694324332496,0.009528555053748503
8,0.12347203510728058,0.020418554372447748,0.010727734517142037,0.28074925027029024,0.017872900827271943,0.010248690973066965
9,0.11473601755351795,0.018381446060307154,0.009770989135710551,0.22599512855984966,0.01913781516729208,0.0104493375849689
