Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207968928617,0.01988647284867207,0.01055385832839169,0.28217729780114986,0.022910052106816632,0.011840835738520404
1,0.10228207996204677,0.019112244668858414,0.010172441755268975,0.2402200830433919,0.024054571187290194,0.012152072038177194
2,0.10228207574429958,0.019935693403068094,0.010821906189278028,0.3045295356049242,0.023409920123960166,0.012437296995641018
3,0.10228207580516963,0.01877346483249319,0.010180667050053212,0.2680325935691111,0.023289563634414163,0.011997543872367093
4,0.10353207603022686,0.01930609630511806,0.010380942672552197,0.24254734533385347,0.02264932287506837,0.011619014660423792
5,0.101032076069932,0.019866806421409727,0.010522864795605293,0.3472302081463783,0.022501242110928008,0.011475237656576159
6,0.09978207999245031,0.019409001284271424,0.010452672317669071,0.24611136531044486,0.024144541393948983,0.011783166285025525
7,0.10103207573943285,0.01961940521305147,0.010600808544651782,0.34268350242630496,0.023109741840725475,0.012186651219486895
8,0.10603207574022304,0.020391390848067303,0.011305300131604933,0.28326074339546375,0.024162357985785546,0.012781712474186267
9,0.09176603786926141,0.01861299731640687,0.009938983593141526,0.23254565732699473,0.022664724238571687,0.011266768522802652
