Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320768761906,0.01658572782835799,0.010705943682284598,0.18032578434432045,0.015614159182197808,0.008411193444632332
1,0.10353207699866111,0.010968649081242864,0.008964300847822453,0.1776278741765475,0.010968638466033735,0.008222043760883948
2,0.09978207663651478,0.013617124831876968,0.011068701337823563,0.1563077471629169,0.013617107485357138,0.009023160300323702
3,0.09728207812896934,0.012904736752945468,0.00922812373786009,0.18086789238413203,0.012904731576414972,0.007900929173060477
4,0.1060320794270559,0.016632719458155202,0.010248477257877687,0.17083855395790304,0.014232444057265686,0.0076245492859639465
5,0.10228207839126148,0.01822250536544809,0.011183229469689273,0.17650463706699643,0.015343890161186988,0.008396683524548774
6,0.10478207722200884,0.01790485383624482,0.011565541695572999,0.16438900370095672,0.016057966806492966,0.008789147796759003
7,0.10228207791884357,0.01641463442630767,0.01108220692265871,0.1690019327814169,0.01547385201403423,0.00851416237256578
8,0.09853207715870194,0.013388109958204433,0.010036995410180554,0.17274021378975835,0.01338809987679223,0.008691028664030404
9,0.098532077149192,0.013048795344210202,0.010079809564891946,0.1800153392699832,0.013048784965682705,0.009191406914086125
