Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203600499288,0.019310464746545786,0.01096670687779832,0.3148919896875974,0.017091405650889832,0.01008292788006102
1,0.12747203701747212,0.017653331867224165,0.009724473718764068,0.31487704720694654,0.016038778279329112,0.009188439381166768
2,0.1274720366602931,0.01822546773217889,0.010323297626177752,0.31314948284388994,0.016552260862908924,0.009499446266584891
3,0.1234720366179533,0.016745479092695168,0.009487417677149458,0.31356644549300783,0.016148924322896895,0.008945976937508416
4,0.12547203636569162,0.017572023542284217,0.009724626073410804,0.31477607789569373,0.015134196139031938,0.009054049460203877
5,0.13147203583808065,0.01709675267937148,0.01028820890756302,0.30724120596886195,0.017423139429878654,0.009321771844682598
6,0.12347203990681298,0.018361880113475972,0.010132561683370863,0.3148919860445092,0.016134546304677488,0.009395264297993217
7,0.12547203510720145,0.01700578188175888,0.00968324160944915,0.312676903218487,0.016884638525585707,0.00928647958862875
8,0.1234720416948628,0.018559580379454235,0.010038046370209528,0.31486653528390796,0.016040629153697014,0.009322448247047591
9,0.12547205550174978,0.0179846735461641,0.009519585373423916,0.29511855666491627,0.016252442968777377,0.00931443582008613
