Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203558440503,0.017883248666184744,0.009210993396793224,0.27738273219400167,0.018091206540423413,0.009389381887829184
1,0.11873601755375991,0.016267656323944713,0.008462292810100872,0.24940492492226526,0.018036479918773655,0.008776641021979044
2,0.11673601755351372,0.018145818152334757,0.009465241209713182,0.2728048351734442,0.018754101778814376,0.009599492502323153
3,0.13147203519915843,0.017525949281704496,0.009070128269082838,0.2875993988490787,0.01804460709441858,0.009381472365459276
4,0.13147204402263926,0.017357190044608853,0.00891724457665784,0.2680269146825381,0.017825381410730333,0.009045203488758072
5,0.11073601770300039,0.016085168591194385,0.008340145907370249,0.2706516812427594,0.017894292421263364,0.00893658156846219
6,0.11273601755355935,0.016244510312627688,0.008429250147001915,0.2384346465373349,0.018723617024939798,0.008926715439699015
7,0.1294720351280827,0.016981052385726853,0.00899369147184362,0.29917537878367556,0.017912672573037483,0.009456765250217464
8,0.13147203510827096,0.01790927504140552,0.009303026969428798,0.2843430249257165,0.01797296171355213,0.00939716577663791
9,0.10473607121754877,0.01596791881924783,0.008225256104844583,0.24549090717639444,0.01733116005488002,0.008354197030667936
