Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926569,0.018463903820270678,0.009679308252798929,0.19126502108151122,0.020393671937988307,0.010199602049227603
1,0.08801603786926206,0.017083579614054566,0.009082982356837192,0.17956429590089124,0.01919377309948465,0.009294733344700642
2,0.08551603786927862,0.017663486664295482,0.009323173123651605,0.17162428124839665,0.02016748606690539,0.009643133675683035
3,0.09301603786926121,0.018212337885490384,0.00968425237229237,0.19490282865944752,0.020045942135434917,0.010102526972815374
4,0.09551603786926406,0.018049070719363708,0.009552024028032405,0.18394097566603293,0.020266853991392185,0.009935301242617224
5,0.09301603786926116,0.018451843743960257,0.009662772996932262,0.19827363278913462,0.01922224675601209,0.00975182242340284
6,0.08176603786926794,0.017361722234033247,0.009232289230882228,0.163879247213829,0.01930514770073223,0.00917664914194405
7,0.09676603786926352,0.018403775324573806,0.009678996448482425,0.19574190018194837,0.020629835023575807,0.010389813900318822
8,0.09676603786926133,0.018542239677301158,0.009848299613963309,0.19482038658127285,0.02057918484300627,0.010375727093854266
9,0.07676605768558047,0.016816464523104577,0.008908095954794328,0.1657628352123019,0.018581891423111004,0.00881917934924737
