Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820964415344,0.017339254179437824,0.010164814524584283,0.18952025135828132,0.01566046736599731,0.008580558261486937
1,0.09853207701426052,0.015481446902468462,0.010556743485940252,0.18403358600871866,0.015481444909465684,0.009227374333641509
2,0.1047820918448879,0.01921957714399716,0.012264541782713892,0.18174892400942508,0.015412731731424094,0.009326402519224838
3,0.09978209478477103,0.017184877599089064,0.009798902107591703,0.19211867968873292,0.01489741672522558,0.008314710719765864
4,0.1010320971360273,0.017857831913763302,0.010202269766714437,0.18166759918471265,0.01441709067874338,0.007953279049348554
5,0.10103212611508187,0.01908312193286347,0.010498967675620266,0.18858662222373263,0.015479817132475088,0.00865058726892885
6,0.09728207792384622,0.01745128955663609,0.011396589030587547,0.1789912235149987,0.01555937937630621,0.00871565400625569
7,0.10228209389643264,0.018950468964681715,0.0110705557137314,0.1840660659449198,0.015377915997998454,0.008695213575150757
8,0.10478209432569546,0.01889633466306535,0.01112852903444501,0.1856846952900059,0.015878074381857985,0.008859058704740625
9,0.10103207757504844,0.018417424872991188,0.011356069325764636,0.18580724209427651,0.01823813676831461,0.009520734327950753
