Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755427393,0.020715782753201694,0.011118484952114436,0.23286246691800794,0.023936965287109167,0.012543984122539549
1,0.11673601755622,0.023947093896758028,0.013002241704104096,0.2622675410595389,0.024417767432115964,0.013463253485949558
2,0.10673601755371463,0.02439965453318018,0.013155347104257382,0.2110957013110164,0.025585091608389676,0.013887738870248785
3,0.09473601755351709,0.02132327572105792,0.011578760373284713,0.18294363151466292,0.02446932238238865,0.012641470873526659
4,0.10073601755359493,0.02089809850285559,0.011235383632589864,0.25906056117275506,0.023893562972800892,0.01271612529603208
5,0.09473601756897064,0.0221499671240492,0.011907698421594734,0.24087037235386,0.02466663941046742,0.01313624763647972
6,0.11473601755557984,0.02522759799558536,0.013602220108956432,0.26394452068458313,0.025838264736673375,0.014344915428142518
7,0.11473602331791154,0.023735169983822843,0.012903084154504588,0.22127175044591277,0.025091432089911894,0.013821316935929327
8,0.09873601755547701,0.021588335864541525,0.011694011696924751,0.2374199182544032,0.025266137241325953,0.013540350798580972
9,0.11473601755352042,0.02491336913889644,0.013365129323254435,0.2718356850152407,0.02484621579259326,0.013386145917616145
