Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551608101637394,0.023515432413987777,0.01312525259399956,0.16705128464709845,0.031250095716214565,0.015483765120006512
1,0.07176603786926337,0.022228574768464366,0.01224628733796491,0.14130403016362864,0.02682974362392021,0.01343618031224083
2,0.08301603786941233,0.024463937846120904,0.013529786292270373,0.1810949872031679,0.03253557819485518,0.01611089497435296
3,0.07551608101637394,0.023000666764677994,0.012577352193668687,0.1610849969707869,0.03018127934531057,0.014796102907005074
4,0.08176603796143984,0.023074949920436186,0.012741033592891367,0.1400499704803448,0.026419988700720154,0.013239154472614265
5,0.08426603786928263,0.02387361478963186,0.01348314487310518,0.21497930102295573,0.031803738514617944,0.01639245883458621
6,0.07676603804191297,0.022026048202198948,0.01215201959206298,0.14497349151053412,0.027630528694692704,0.01383697238422504
7,0.08551603786926977,0.023105184574241294,0.012705132129295098,0.20923160283127132,0.03232474673221408,0.016244719924961595
8,0.07926603787086046,0.024237470283019567,0.013405198126258844,0.16590123526107142,0.03203349264762356,0.015871847354994764
9,0.06926603786929604,0.020853220939782494,0.011520903071718748,0.13655042369178588,0.02538134803553017,0.01272291074098642
