Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755354661,0.028563484542757363,0.01641037745506722,0.0965999920091504,0.026115678371202378,0.013994614946937765
1,0.08273601755351762,0.028910445411050954,0.01650008733570321,0.1140489801217315,0.030264906127591862,0.01593939946383092
2,0.08873601766000924,0.02990961055415494,0.01741018645782543,0.12087641858205543,0.03339862139509665,0.017503730169195444
3,0.08473601755352972,0.029883548555949612,0.01669054306671286,0.1419636420713823,0.03431345592079132,0.01793105364956668
4,0.07673601755353929,0.029864567826655267,0.017002708040786404,0.07997048904179452,0.025210726699028733,0.013428815088433407
5,0.09473601755507594,0.03152760090294317,0.01835685858748648,0.20303755539438445,0.03691639796393179,0.020352444197779204
6,0.07873601755353021,0.02901778779765254,0.016332234358295863,0.10306596787100332,0.02788191075781684,0.014874301762507732
7,0.08473601755358817,0.029401931986101117,0.016991166087318068,0.14612136771124976,0.034580136705861436,0.018210117571428788
8,0.07873601755352805,0.028283228742443368,0.015976727407602264,0.10647602642582482,0.02912423715028395,0.015588332939260903
9,0.07673601755355723,0.02451545813567415,0.014206492018479755,0.06848068046631572,0.020557232644945925,0.010792854238611625
