Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203514369584,0.015057626372684043,0.008265103042940591,0.3210043903621183,0.014401162085818948,0.008357513839594858
1,0.12347203512186848,0.01501286711362417,0.007923298199873216,0.2848548879453895,0.015323104324404127,0.008131646641360351
2,0.12347203510700504,0.016504927255819576,0.008776953475887861,0.3139467826060983,0.015977420653543753,0.00893923604668682
3,0.12747203513943856,0.015008961435825115,0.008312879447762794,0.3330722714451402,0.014751574274780029,0.008308226349419984
4,0.12547203511202343,0.015020261248051704,0.007967655484194988,0.3096098166565562,0.014090261571386663,0.007999408337269871
5,0.13147203516829187,0.014703709651992128,0.0076078206656232635,0.3124167264521486,0.014688029700820587,0.00794856210565996
6,0.12347203520192446,0.015020297657254746,0.00787697110265808,0.2731657059886483,0.016340949380402897,0.008492019329276373
7,0.1254720351079724,0.015237761395252396,0.008277805895543363,0.3470491646989809,0.014656998670216491,0.008320866006073752
8,0.12347203510909228,0.015332231548561588,0.008324924493103888,0.32914398265008205,0.014420769134548785,0.00832555493701447
9,0.13147203515890227,0.014429156701774172,0.00742680597792259,0.2795666339658665,0.014471652238201498,0.007640106647659074
