Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755378092,0.026115041968777987,0.014534715876853038,0.10413250803398336,0.024297703968858303,0.012333639430750096
1,0.0807360175557295,0.022276786939512717,0.012215117604340487,0.10167336556415603,0.021205498747269385,0.01067276105448769
2,0.08073601791903498,0.02441142411437862,0.013492399511251635,0.1053743768909983,0.02361171860526337,0.011965794695901866
3,0.08873601755359355,0.025379625042854445,0.01384820699052922,0.12958115989678912,0.02390714780109667,0.012654336047516942
4,0.08273601755369514,0.024639655939553137,0.013532320503989517,0.10070396322268335,0.02316275145495076,0.011671046617599162
5,0.08273601755358338,0.021724228912530008,0.01226440438514491,0.1180689284376512,0.024708110276344893,0.012683694102306454
6,0.07273601755653097,0.02206640631360172,0.012178279822301711,0.08970317174085582,0.01940453521639189,0.009929852208284384
7,0.09873601755355343,0.025180098896391275,0.013819394877642282,0.14086680720416944,0.02410560561973671,0.013184366980861811
8,0.08073601755426059,0.025326700205505946,0.013919485951648096,0.11581725537648424,0.024843028537712187,0.012710563016266517
9,0.08473601755352693,0.021472841308619806,0.011989019268430268,0.09725359627253741,0.02030591715728176,0.010293604172256814
