Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786927492,0.022041141931642198,0.011971701087034468,0.19833328874754505,0.024636890027477112,0.012939332587363666
1,0.08551603786932153,0.02020395350102099,0.010936293128564957,0.16399018119993292,0.024373710786095924,0.012460490951481239
2,0.09176603786926633,0.02300342533016531,0.01243590675933488,0.21706016097712166,0.024150885596359844,0.012997391035995308
3,0.08801603786927492,0.020875512010577923,0.011310496081184878,0.18850547418189945,0.024043642599817165,0.01265284023515835
4,0.08676603786926618,0.021469308808910906,0.011605002483845057,0.16227982922940304,0.024140558597766718,0.012311366190360207
5,0.09426603786926085,0.02296085495449782,0.012295550491112226,0.25163088501961084,0.023228249339338793,0.012573715665963917
6,0.08551603786927538,0.02033626303866525,0.01101978530550151,0.16728186744292162,0.024778583758005315,0.012751213923199209
7,0.09051603786926049,0.021487135580924258,0.011747283989398585,0.248244247056295,0.024427297605654923,0.013041647510068024
8,0.08926603786928526,0.02302489905551109,0.01241485138274358,0.19766021342446496,0.02464896146765974,0.013244018320923697
9,0.07426605754004936,0.019355417443726812,0.010493396839074663,0.1540955331043384,0.024293830464004455,0.012176519476440117
