Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926219,0.019608867259599892,0.010458229199481316,0.2756927645790632,0.02307906635827287,0.012131721090105463
1,0.10103207574406106,0.020241124432770558,0.01129910303881739,0.3033787421708396,0.023196734893621142,0.012260068696851673
2,0.10603207574890294,0.022604011715673996,0.01199704500549416,0.23378184730704593,0.023883248453131396,0.01296883947795744
3,0.09301603786926231,0.019383579413392846,0.01042120732309523,0.23043282698408263,0.022994919519487317,0.011674339148012006
4,0.10176603786926108,0.01998383816227373,0.010678598181733343,0.2974207391789012,0.02239392322039639,0.011962893294373892
5,0.095516037869262,0.02009883073590368,0.010743496645861342,0.25869981766136846,0.022886977992782567,0.012211666532257255
6,0.10478207581858419,0.020449538614356697,0.011309764668815203,0.2862857540711888,0.02318518266276994,0.012457876568895906
7,0.09853207937485087,0.02064057035906156,0.011207632423665768,0.26088759326512556,0.023359690040666074,0.012608106354777337
8,0.10353207574794267,0.0209102098563487,0.011252504067709699,0.2684989262541589,0.0235769792095269,0.012641282296980472
9,0.10103207574086355,0.020658612174952098,0.011665654485400955,0.3033469254134096,0.023388611908821952,0.012433829830376261
