Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755631027,0.019444191202538874,0.010399641810346564,0.2747005074089216,0.024133324223841377,0.012069475468850038
1,0.12547203510691393,0.02328158484208189,0.012365790362763475,0.3122166341253968,0.02419468923175206,0.013210788444630736
2,0.12673601755354666,0.02324404051283745,0.012365198885659881,0.2563349469326154,0.02505315641529616,0.013560411790940054
3,0.1027360175535217,0.020154749651317024,0.010710318250308047,0.22029875974825464,0.024710191503012312,0.012483520827523124
4,0.1107360175535144,0.019721311785591302,0.010563586798155606,0.3070574428300773,0.023818056663819177,0.012576439536380163
5,0.10473601755351557,0.020957269414109365,0.011199993709325623,0.2854248472522997,0.024495414238924564,0.012922738604705329
6,0.1287360175537412,0.024104258274603465,0.012915086204668792,0.3153482051373626,0.02509627104101321,0.01363905770162955
7,0.12347203510815767,0.023508392788623503,0.012476318295636042,0.2664673959128821,0.02507154768722442,0.013597714623331016
8,0.11473601755370419,0.020980416451813564,0.011295281796717602,0.282657674927763,0.025065112214234422,0.013264704808058036
9,0.12273601755397055,0.0234253246443147,0.012379069977990646,0.3255583752059474,0.024483131995674604,0.012990031871294036
