Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605061242789,0.03473995426779359,0.022159299624222677,0.10557566414054981,0.0369639163648193,0.021627680069447954
1,0.055516037869421726,0.03290919677650551,0.021541983879396834,0.05479810903300958,0.024107017128628977,0.01596556474513925
2,0.06176603799583398,0.036620200787017214,0.02362681579950011,0.11098269671185726,0.03900268697328955,0.02295936748780332
3,0.05551603786928252,0.034111489406941135,0.022330740924077833,0.09991972592562157,0.03421718108295466,0.01990257335298423
4,0.05301603786948133,0.03531834144745999,0.022475843961772574,0.04406349748265043,0.018589287485423225,0.012510515784230422
5,0.06676603804651536,0.037221164401152376,0.023139080809728405,0.1296312902891344,0.04773312334657849,0.028189315417775227
6,0.056766037869319455,0.0346751602082991,0.02189310583689323,0.05852994283652246,0.025873357248130897,0.016893889809469348
7,0.06426603792657881,0.036786863216003385,0.023472393044396123,0.1268848435912931,0.04598602518054432,0.02723761101735655
8,0.060516038032265844,0.03613744862176346,0.023220443788711013,0.08274794496509241,0.034807521452987183,0.02033743797204392
9,0.05301603786927573,0.030377375431089586,0.019209230146978083,0.06420444917173294,0.028412635804531433,0.016846409881614528
