Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203990681298,0.01622545009027889,0.009113830763832244,0.31432758529567173,0.01692207876743486,0.008971151418245395
1,0.12947203602357496,0.018119749429597154,0.010550303852486037,0.3063476374896097,0.016761480216821358,0.009257712035687371
2,0.12147205191142749,0.01864451220913787,0.011039326953093417,0.3108444177587458,0.016763490971191432,0.009768451294922329
3,0.12147209991795399,0.01695668595841909,0.009519435236324078,0.3148919835085062,0.016532959009963634,0.00926872802416864
4,0.1294720365162758,0.016456852758032832,0.009286627517118642,0.3116082866122605,0.016500258685039057,0.00894876932361107
5,0.1294720385569983,0.018342183698557956,0.0100725334366992,0.3130089892402404,0.017282663936674617,0.009458613263236462
6,0.13147203583808065,0.019460857602530655,0.01149189997867485,0.30292752586452365,0.017900504421546334,0.009902128801510056
7,0.12947203589899192,0.01869593069490196,0.010844903217972978,0.30865015345834895,0.01633884228089235,0.009564985115327301
8,0.12347204132028192,0.019423073667916596,0.01059698005349313,0.31286090843662884,0.017870441697846032,0.009765029132006066
9,0.12347203547429066,0.01717459908290959,0.01056580287986116,0.3069004682972024,0.018417894486272117,0.009596357208695765
