Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603806864073,0.0220971314159331,0.012105263409855092,0.1895507373913075,0.02723889632298473,0.014353567513154145
1,0.09301603786926754,0.023817821821281907,0.013002794486719217,0.24612157547478103,0.026857138767984894,0.014185574890966408
2,0.08926603786928426,0.024430490026605967,0.013421952045915092,0.15450675722100674,0.028081458678800398,0.014370004542653482
3,0.07551603800983106,0.020433040105911758,0.011180532443242878,0.15776801512107602,0.026490909240705674,0.01345853390592238
4,0.08676603786926419,0.022577665436459397,0.01244000085291142,0.21769726325358796,0.02621609265191824,0.013869332926615137
5,0.08051603788223868,0.021264034112875623,0.011866084133163961,0.17606753255135604,0.027272894199381864,0.014276975936529056
6,0.09301603786927348,0.023860977553072055,0.012993938802382324,0.1953806666839073,0.027523698796942508,0.014759391198367063
7,0.09426603786927507,0.022523510025980027,0.012277762010643536,0.1765547827357965,0.02763504746502445,0.014486926058884781
8,0.08426603786928187,0.022669244151812325,0.012509858480987755,0.18153521306980475,0.02784484099872814,0.014517316386650932
9,0.08551603786928072,0.023977893893063994,0.013045905726778741,0.24571747019156426,0.02709218326026041,0.014353210171064614
