Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601779484578,0.035730250916050026,0.021154436040536042,0.053137318238381234,0.022264659228883717,0.013456133296129557
1,0.07073601755360903,0.03203866047494018,0.01909390562577794,0.05967445214233849,0.023102119295706137,0.012772256186281111
2,0.07073601755362888,0.03273693576636445,0.0194210675364969,0.0674418900661399,0.02495730627249471,0.01400176681398772
3,0.07273601756054314,0.03596480059862852,0.021541337624350086,0.09972467002768948,0.031350002086801644,0.01741298759471492
4,0.06673601756036558,0.03492853920802276,0.020575615042150126,0.05190671870156878,0.021339500002877067,0.013065223137287064
5,0.07473601755363786,0.030188449233018784,0.017742451314570876,0.09227551907663564,0.02882958651243596,0.01615153936521452
6,0.06673601789238003,0.030079603295850327,0.018315991944629004,0.04929764570060918,0.01999859870329028,0.011283417843511494
7,0.0807360175537094,0.037440903626328265,0.021553793501355667,0.10709745214236056,0.03434672375111723,0.019087689545905354
8,0.07473601755368281,0.03496056377766157,0.021352258279577794,0.07891390361692321,0.027668766280025354,0.015528775271138827
9,0.07073601755369328,0.02781268269737493,0.016857070368778072,0.06105965921673481,0.02204797290994356,0.012035242435874434
