Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787011827,0.023204185939334453,0.013013565186834625,0.11377152487195163,0.023917785667459578,0.012006525191583912
1,0.07051603787020226,0.0209622581103024,0.01148349319105416,0.10284266964789954,0.021014449033413634,0.01064374892041227
2,0.06551603795234084,0.02131484997114284,0.011673045299079934,0.09678919570416084,0.020625117234316828,0.010399204025244073
3,0.07426603787573581,0.02336492430271505,0.012745511292256491,0.11719996151229754,0.024128083555336344,0.01206966062535967
4,0.06801603786965821,0.022106362446123396,0.012289022613917238,0.10620158957417192,0.02242429986960547,0.011300072284669877
5,0.07426603787754237,0.021565494866054653,0.012113537011327148,0.12039257437807196,0.024297902405800154,0.012152319650556695
6,0.06426603787005239,0.021141780978317783,0.011633325464003917,0.0827820422462442,0.019326994385151505,0.009776865941574099
7,0.07801603788033437,0.02217802182685038,0.01220225946882955,0.12384946684690502,0.02428423612400315,0.01213314587363973
8,0.06926603787367637,0.02312885587163379,0.012772433478462174,0.11693599522976211,0.024289939594274036,0.012143264389790262
9,0.068016037869697,0.020021807408708927,0.011306681673080615,0.08740226496955195,0.018925595306867264,0.009568067854557123
