Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787215135,0.02209713442264391,0.012105244459107989,0.1883254967640001,0.02472162677458671,0.013086737388524717
1,0.09301603806468771,0.02381782335772545,0.013002785084397813,0.2179502788426858,0.024332701968594217,0.013341430279349385
2,0.08926603789954188,0.02443048165219868,0.013421940564816557,0.1497331818863287,0.025929844585723193,0.01382869373117599
3,0.07551603787618816,0.020433034155683222,0.011180527610876656,0.15479239145379775,0.024157632107405153,0.01274451193265179
4,0.08676603795651333,0.022577664109973028,0.012440018411653708,0.2111589649984051,0.023921079666931473,0.013156763137656804
5,0.08051603787154905,0.021264034106372356,0.011866084238869173,0.17349991241456683,0.024986900352549198,0.01334743448470015
6,0.09301603810290368,0.02386097836664089,0.01299393245859972,0.19419905631636003,0.024616698804423357,0.013627166212905953
7,0.09426603792073146,0.022523509937604467,0.012277768643967459,0.17463162310372535,0.024852536353956314,0.013519496140028144
8,0.08426603788717646,0.022669243057231364,0.012509862794263034,0.18000197712292826,0.024925078166083272,0.0133346446770291
9,0.08551603792510717,0.023977893586229756,0.013045904250515605,0.2178348250286568,0.025103676571184553,0.013659126731937848
