Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926245,0.01960887013937175,0.010458241066512488,0.27636389939116973,0.02475565615794242,0.012534904454636644
1,0.10103207574067131,0.020241126248940797,0.011299082141998712,0.332791378250821,0.024832489985047522,0.012939221909573272
2,0.10603207574141496,0.022604027647819335,0.011997039504466853,0.23733771673665427,0.025511691225538712,0.01351294299562511
3,0.09301603786926183,0.019383579550731462,0.010421195602628634,0.2324970002358923,0.02483185649843396,0.012456883310433884
4,0.1017660378692649,0.019983836646021907,0.010678614088036444,0.3110229399102317,0.024253585801645564,0.012698554289212394
5,0.09551603786926274,0.020098840949924122,0.010743491638338893,0.2602802791612417,0.024597272628839005,0.012762121533233767
6,0.10478207581122453,0.020449536186819564,0.011309767023332445,0.2873884095896192,0.02501452499301427,0.013176807720089952
7,0.09853207971326679,0.020640593315078126,0.01120762690818738,0.2627455791862918,0.02487649050796036,0.01320556864143904
8,0.1035321212237211,0.020910200781887597,0.01125250713186676,0.2696228745305092,0.025334464037476873,0.013398870942051689
9,0.10103207574189005,0.0206586106280871,0.011665631666736526,0.33248765609453423,0.024763718178096708,0.01296527516313203
