Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511047797,0.02005887825915147,0.011045100041563465,0.3236199870144525,0.019927635300958483,0.011174834307651666
1,0.12547203511642865,0.018544301315832148,0.009975318097239942,0.33849457901082947,0.01967842389050494,0.01073920858637327
2,0.12147203510712258,0.019048082775770168,0.010564362144164145,0.36588294425760015,0.01941726121873412,0.010837172010097127
3,0.1294720351090368,0.017691937340945006,0.009825488436657212,0.3717983496240346,0.01937324928357593,0.010445048198021984
4,0.12147203511312298,0.018129619584115998,0.01003950019509081,0.3046808666492689,0.018604518734163755,0.010301559930306726
5,0.1294720351077637,0.01865114644507564,0.010541398993206042,0.378143233710442,0.01942571103635985,0.010334748006147325
6,0.1234720351121251,0.01938211402314225,0.01042560203012475,0.32772963782883735,0.020403433405597173,0.010999305207100475
7,0.12947203512377706,0.018066239520936583,0.009823934514885611,0.37504682155687974,0.01975929835670985,0.0107643164440632
8,0.12547203511642865,0.019423968306811566,0.010326165799864978,0.3364653300756549,0.019443409647058662,0.010755224477127939
9,0.1254720351462996,0.018606461953216278,0.009726644432760768,0.2705394539440491,0.019135433587069643,0.010182523934642779
