Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820786324355,0.01893141094352725,0.010156912850568026,0.3165075204643535,0.022205056852684597,0.011453563144703855
1,0.09978207573861012,0.018473275021905884,0.010699759934133395,0.33487567383236316,0.022391430814154872,0.01177028844801536
2,0.09728207573947742,0.020661110026533428,0.011400369845555647,0.27549802773720905,0.022523924230828073,0.012397637223470738
3,0.10228207908362076,0.01875470897268269,0.00998225526344017,0.26793965455089425,0.022305380723635814,0.0114825719251975
4,0.09978207574474011,0.01886244331434943,0.010333449296699203,0.33185209859379006,0.021623265580546523,0.011484682579937344
5,0.09728207577180467,0.019697223576137544,0.010486068931735827,0.30000793597733505,0.021947741796701906,0.011617879654893987
6,0.10228207573973404,0.01887694725043097,0.011081734653706512,0.32589257031982327,0.022252086976909835,0.011980542394378828
7,0.10353207574197892,0.019794398718453045,0.01088950694695144,0.30379610742316404,0.022116949991868057,0.012004058788239697
8,0.09853207574023345,0.019672738398031048,0.010876011949605063,0.3124520368100102,0.022667803897647647,0.012222177195512874
9,0.09853207573956368,0.018902992464115684,0.01110858394438575,0.3348756769995449,0.022336755266640574,0.011782252938233862
