Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351506,0.022694045123895792,0.012165122521027312,0.15577400161322022,0.02390570961485574,0.01153541689066456
1,0.08473601755351082,0.018970980067989113,0.010231380786688978,0.1485934072994537,0.020724184631411163,0.010022454967887022
2,0.08873601794068847,0.021406471982057897,0.011611032371250276,0.1621063512359498,0.023357078338049647,0.011333454319829177
3,0.09673601755360789,0.02123754432530211,0.011335885743194643,0.18548797424307129,0.02390583003890831,0.011770113774914612
4,0.09873601755539319,0.02085894275300692,0.011183124767910996,0.14998816920581162,0.022759818037628526,0.01098197951145035
5,0.08873601808568894,0.020852937255709254,0.010979964853950058,0.179520694974362,0.02261062208723525,0.010994261427347513
6,0.08473601806135943,0.019026527727096322,0.010272711395515671,0.1310850354842467,0.01984858581429618,0.009608115543375349
7,0.11473601755352573,0.021497282956332537,0.011381381886961146,0.19418519368905748,0.024247045046254516,0.012149094510118202
8,0.09073601799758578,0.02150631943826703,0.011533505681069244,0.17669455383554133,0.024312110025129282,0.011803873109276192
9,0.08473603405766636,0.0186560456158432,0.010042558235366077,0.14698818685445422,0.02003402624952075,0.009695334641513627
