Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755351273,0.02611506391651739,0.01453472287447927,0.10553309991925494,0.024702242977379656,0.012403515706232996
1,0.08073601832632382,0.022276783960285405,0.012215120300859297,0.10564512593100098,0.02177793469044661,0.010820721549447514
2,0.0807360176967546,0.024411421046798366,0.013492423590377452,0.11883760371218993,0.023936052596807235,0.011986615105122694
3,0.08873601795330184,0.025379624936389275,0.013848218146756732,0.14879380988086965,0.02727321256303146,0.01354520844692251
4,0.08273601755350975,0.02463966542671812,0.013532380337904253,0.10249906094824501,0.023513108634646188,0.011775917155594076
5,0.08273601808998042,0.02172423066656054,0.012264416135719656,0.14566777774572384,0.025618865579647203,0.0126980972809717
6,0.0727360175535122,0.022066405091927185,0.012178280344571028,0.09088615048715404,0.02076757860410035,0.010324957575943566
7,0.09873601755351213,0.025180098887589656,0.013819384167674309,0.1592512707449721,0.02859115021338502,0.014087648676919837
8,0.08073601755352054,0.02532670063431351,0.013919466342094185,0.13560522177054468,0.025960617185466883,0.01303194592151474
9,0.08473601815642318,0.021472837654096116,0.011989032717692291,0.10544857525368684,0.02094524331061634,0.010461661118743575
