Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.131472035109473,0.019292024936912393,0.010578920987648604,0.36397990242481987,0.01916067540490267,0.010741429721430981
1,0.12747203510787528,0.017653334320672523,0.009724514472407821,0.3770201263244979,0.019632525242254617,0.01063785188592867
2,0.12747203510937996,0.018225465973078083,0.010323258727771598,0.4096981308547774,0.019453301743011315,0.010751265907450354
3,0.12347203510733276,0.016745483600250397,0.009487419968268842,0.4184988950256523,0.01961987194715124,0.010558620937780148
4,0.12547203510733398,0.01749832443140143,0.00962831136462717,0.34051476208024234,0.01887755070122773,0.010249924969393044
5,0.1314720351115224,0.017096762684269885,0.010272098337858755,0.43038930151907584,0.01990452923228278,0.010468389121600936
6,0.12347203510851433,0.01836187518918939,0.010112330618235561,0.36744349021540307,0.020745935735454323,0.011259046903582644
7,0.12547203510891133,0.017005782019266204,0.009683226722980522,0.4234369449445322,0.019410774433115983,0.01051654957061911
8,0.12347203511359943,0.0185595757645485,0.010038052922832462,0.3750228314348585,0.019156074666758817,0.01052458883420248
9,0.12547203511508506,0.017984255307526033,0.009449238458256808,0.30473849668156805,0.019406556473876718,0.010196248996967923
