Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360175745271,0.03919398574200129,0.02580408647846525,0.049539232963018875,0.02251487016114727,0.015163361888686732
1,0.07073601755355297,0.03886740769594951,0.02526372692380394,0.07231467649604206,0.03067009657063863,0.018525360809636134
2,0.07073601755355297,0.04107429168165034,0.0258306606186215,0.08941043489363501,0.03381767867234516,0.020502292548997464
3,0.07273601755351176,0.04110343176755925,0.025834417477027746,0.10237296108574018,0.03965343593455928,0.023954227946592993
4,0.06273601755375752,0.04040327707218279,0.0257806049476939,0.034303283123478634,0.014262751071179735,0.010116581550629018
5,0.08273601755351649,0.04409618587145331,0.02745373530876601,0.1427478905078009,0.05769676423873521,0.03469606086716871
6,0.06873601755350932,0.03913042733118611,0.024678267037562575,0.05870449800303727,0.026611474485834063,0.01673721426607093
7,0.07873601755350643,0.0409005156191163,0.026103124275379475,0.10558617286441205,0.04123123461194711,0.024763090561542064
8,0.07273601755351176,0.03716158815155791,0.024026546044678104,0.06502000499891947,0.029357711074011257,0.017973777943903056
9,0.06273601755375752,0.034866782462930616,0.022113701225969985,0.030117986417588664,0.013042059588841335,0.008973334329590651
