Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755351152,0.02611506684362827,0.014534725373200701,0.10522661333970856,0.02468806566496637,0.012413608802528155
1,0.0807360175535108,0.02227678552141646,0.012215117948857542,0.1055095400552594,0.021685272771147047,0.010803236572776237
2,0.08073601777862256,0.02441142187772655,0.013492410784622273,0.11881623776398295,0.023913773897457025,0.012008689120706066
3,0.08873601794780639,0.025379624908921386,0.013848182260635972,0.1453859791022054,0.0272698338253258,0.013545391969087519
4,0.08273601755350876,0.024639665010552182,0.01353233907202092,0.10216127034016304,0.023641349121727072,0.011835391808849426
5,0.0827360181256492,0.02172423062370818,0.01226441651308701,0.14417922066178054,0.025627025810487376,0.012663722949513302
6,0.07273601755351791,0.022066405474243718,0.012178284886396856,0.0905815268063114,0.02043440724234431,0.010219420626687103
7,0.0987360175535233,0.02518009887963127,0.01381938210923677,0.15754408137930714,0.028269851216388274,0.013986885280976868
8,0.0807360175535148,0.0253267005929352,0.013919480376523775,0.1353106106668725,0.025985577667859493,0.013042130588350005
9,0.0847360180695133,0.021472837826500946,0.011989005778376366,0.10535055030041858,0.020919343139157588,0.010458513062215076
