Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0967360175535168,0.022694033378084993,0.012165163557548962,0.15590378833892102,0.02397515067870546,0.011590740197505296
1,0.08473601755351547,0.018970980515370856,0.010231379742464646,0.14862258087480193,0.020726297955020227,0.010011775758039312
2,0.08873601791055524,0.021406471982130474,0.01161106338742327,0.16429588512535245,0.023307466748674004,0.011345398135116619
3,0.09673601755367293,0.02123754292650715,0.01133588057159772,0.1903804879636315,0.02439199141038871,0.011850217567738835
4,0.09873601755910946,0.020858919836943064,0.011183140951778907,0.15021995258767445,0.02275970766454567,0.010975680191446149
5,0.08873601807492386,0.020852938277498435,0.01097999164560744,0.18484287448194492,0.022930800705226878,0.011014672875493757
6,0.08473601804723808,0.01902652821681012,0.010272693071469805,0.13127351941904464,0.019869735480735968,0.009591178921120245
7,0.11473601755352185,0.021497282863094547,0.011381374835838644,0.19991053645570014,0.024711797316819106,0.012198445894763953
8,0.09073601798790433,0.021506317449050176,0.011533472495659523,0.1823374074103643,0.024571636028042406,0.011835918944604461
9,0.08473607609918136,0.018656045765842823,0.010042563945823622,0.14703571412427568,0.020235499041787584,0.00973163868412746
