Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755354314,0.022222873523061293,0.011711744969863705,0.262128015403205,0.02554486748319846,0.012973449644242636
1,0.12273601755350586,0.01991574354927039,0.010527976492796668,0.272017505660693,0.025514258668640103,0.012905608245790543
2,0.1227360175535068,0.022067696645223022,0.011621711812832636,0.296117420084235,0.025505339449068222,0.013233816922151222
3,0.12747203527986528,0.019692573269287007,0.010496826915651175,0.31467704053738466,0.024967957415984215,0.012858777861775117
4,0.12273601755350586,0.020409099768473257,0.010805869048712377,0.24916989216755736,0.02465559617638459,0.012142931653070371
5,0.12747203527986528,0.022294053379688258,0.011687961091370175,0.4055600892161306,0.024941709595099372,0.012766395762814822
6,0.11873601755351135,0.021251509395740456,0.011324171893881133,0.2622070422441051,0.026266888096164502,0.013062137914148555
7,0.12273601755350586,0.02013920250137561,0.010652637723617311,0.32406460261979164,0.025154339075580234,0.013142638840623048
8,0.12473601755350751,0.021343152555721008,0.011233513045363106,0.27198483738570256,0.02515821988892936,0.012825641063071037
9,0.10273601755374118,0.018442236267612953,0.009879942778745486,0.2226344132748629,0.024161849087167807,0.0114878214400735
